Timestamp,PV,CV,SP
43.5035035035035,49.741492564069,58.9838086313525,50
43.5235235235235,49.8403930479038,58.9684044752541,50
43.5435435435435,49.8172293189865,58.9523446198081,50
43.5635635635635,49.6394795855884,58.9591912605428,50
43.5835835835836,49.6122493758749,58.9971272993614,50
43.6036036036036,49.6149574998578,59.0075988308388,50
43.6236236236236,49.6708232798604,59.012493818895,50
43.6436436436436,49.5035128643856,59.0067717367636,50
43.6636636636636,49.399423309041,59.0446819413027,50
43.6836836836837,49.4352868553716,59.0723549992051,50
43.7037037037037,49.3723683409674,59.0736341410566,50
43.7237237237237,49.392105406816,59.0940697050867,50
43.7437437437437,49.4915743766465,59.0989373912527,50
43.7637637637637,49.4485115517664,59.0876607156448,50
43.7837837837838,49.3373151521883,59.1033559050897,50
43.8038038038038,49.2040138776036,59.1332141137558,50
43.8238238238238,49.1798124926511,59.1690298102282,50
43.8438438438438,49.1384897946317,59.1850011856665,50
43.8638638638638,49.1634950169049,59.2047191008913,50
43.8838838838839,49.2416531802402,59.2118159273267,50
43.9039039039039,49.2997875474817,59.2079841500692,50
43.9239239239239,49.2122427411275,59.2070420792519,50
43.9439439439439,49.3198241487811,59.2342775096929,50
43.9639639639639,49.3494504856404,59.223906943188,50
43.983983983984,49.3585064666378,59.2275428808801,50
44.004004004004,49.3792557848475,59.234857423762,50
44.024024024024,49.4404515812655,59.2397179180234,50
44.044044044044,49.5325980497083,59.2362382150678,50
44.064064064064,49.576375258286,59.2257412958874,50
44.0840840840841,49.5429033557517,59.2235791953676,50
44.1041041041041,49.5012452747124,59.2361772561147,50
44.1241241241241,49.5243741594899,59.2508735568167,50
44.1441441441441,49.5873732041261,59.2532601403272,50
44.1641641641641,49.6141375671937,59.2473878747694,50
44.1841841841842,49.5158775205356,59.2478439491428,50
44.2042042042042,49.4486770070964,59.2728065569862,50
44.2242242242242,49.3390033981517,59.2929649001213,50
44.2442442442442,49.3590788180875,59.3225177334176,50
44.2642642642642,49.1608379100891,59.3277856591547,50
44.2842842842843,49.2164599717103,59.3762202564224,50
44.3043043043043,49.3316313494782,59.3769107159595,50
44.3243243243243,49.25424417835,59.3649705387074,50
44.3443443443443,49.2727966172519,59.3897381979017,50
44.3643643643643,49.2761649480638,59.3964970351017,50
44.3843843843844,49.3202496695123,59.4060177284632,50
44.4044044044044,49.1151844238326,59.4073880856527,50
44.4244244244244,49.1022412950461,59.4577249739877,50
44.4444444444444,49.1056419559647,59.4727006558856,50
44.4644644644644,49.1439990940764,59.4846050797783,50
44.4844844844845,49.1964640585387,59.4895050179193,50
44.5045045045045,49.188458274904,59.4910597634381,50
44.5245245245245,49.1819945187443,59.503913790519,50
44.5445445445445,49.2834363529713,59.5165731256864,50
44.5645645645645,49.3782227243268,59.5078483193458,50
44.5845845845846,49.3718708753838,59.4990264360999,50
44.6046046046046,49.4077149530686,59.5090041385094,50
44.6246246246246,49.4961638103557,59.5106732750857,50
44.6446446446446,49.6181197364842,59.50137100391,50
44.6646646646646,49.3974719749929,59.4841608329408,50
44.6846846846847,49.4671544219469,59.533424505003,50
44.7047047047047,49.2933351007593,59.5280005577146,50
44.7247247247247,49.2970213684847,59.5700603439355,50
44.7447447447447,49.2998505187943,59.5792299367999,50
44.7647647647647,49.4354146780787,59.5885184486342,50
44.7847847847848,49.6126723875505,59.5713511857801,50
44.8048048048048,49.6913613922613,59.5439865241167,50
44.8248248248248,49.8670343560925,59.5337543240193,50
44.8448448448448,49.8948723143059,59.5031182081076,50
44.8648648648648,49.93515812721,59.4994414466987,50
44.8848848848849,49.7760793376457,59.4928972662254,50
44.9049049049049,49.6423299796489,59.5254648695951,50
44.9249249249249,49.5607709892743,59.5552208935021,50
44.9449449449449,49.5734952228684,59.5764646682331,50
44.9649649649649,49.5217247404043,59.5800877289419,50
44.984984984985,49.5970809297783,59.5963678243883,50
45.005005005005,49.703395237538,59.5880734428507,50
45.025025025025,49.7728276280574,59.5725619192129,50
45.045045045045,49.7969751983471,59.5629005237708,50
45.065065065065,49.7733304605791,59.5612784156828,50
45.0850850850851,49.8906673010986,59.5688292422719,50
45.1051051051051,49.8134746831261,59.5486541167504,50
45.1251251251251,49.963823895044,59.5655487194799,50
45.1451451451451,50.1035631732637,59.5382410877169,50
45.1651651651651,50.1490116416138,59.5109379854848,50
45.1851851851852,49.9799762901519,59.5004417676062,50
45.2052052052052,49.9746647298068,59.5319939201771,50
45.2252252252252,49.9863937298256,59.5333316076725,50
45.2452452452452,49.88223069287,59.5313524211299,50
45.2652652652652,49.8260666529125,59.5522730036872,50
45.2852852852853,49.9235403205596,59.565100855443,50
45.3053053053053,50.1555817690873,59.5481397339475,50
45.3253253253253,50.1393295851712,59.5030317408775,50
45.3453453453453,50.0030463687745,59.5040858281428,50
45.3653653653653,49.9932099497686,59.5292555313215,50
45.3853853853854,50.1772595077042,59.5311704246967,50
45.4054054054054,50.3155964377303,59.4946371392536,50
45.4254254254254,50.2828023036503,59.4646220342976,50
45.4454454454454,50.1571206334168,59.4667257536559,50
45.4654654654654,50.1746813231632,59.4877749718905,50
45.4854854854855,50.198247231778,59.4820782577766,50
45.5055055055055,50.2204155017603,59.4749403251985,50
45.5255255255255,50.1505910398091,59.4677502893212,50
45.5455455455455,50.1767602980692,59.4785574298399,50
45.5655655655655,50.0905235480935,59.4712389957675,50
45.5855855855856,50.1692978029663,59.4859241962414,50
45.6056056056056,50.0730271535002,59.4689784173066,50
45.6256256256256,50.000582932191,59.4857650839053,50
45.6456456456456,49.938121322878,59.4991590956276,50
45.6656656656656,49.8767042368273,59.5115816619989,50
45.6856856856857,49.8072739448654,59.5246716914712,50
45.7057057057057,49.5504362779241,59.5402171611217,50
45.7257257257257,49.5422509974452,59.5940323218072,50
45.7457457457457,49.5296179115114,59.6019614996325,50
45.7657657657657,49.4669208770534,59.6108905617103,50
45.7857857857858,49.4486629453718,59.6299600913846,50
45.8058058058058,49.5118581930192,59.6410642539557,50
45.8258258258258,49.5408539856142,59.6362139592647,50
45.8458458458458,49.5573263015353,59.6372842163147,50
45.8658658658658,49.5009898211952,59.6404404732833,50
45.8858858858859,49.5133529627508,59.6578558577851,50
45.9059059059059,49.525184503022,59.6623885549972,50
45.9259259259259,49.5035562184179,59.6668537910757,50
45.9459459459459,49.4830303679822,59.6778121938397,50
45.9659659659659,49.4579306388802,59.6888542958383,50
45.985985985986,49.5240069311136,59.7010943133454,50
46.006006006006,49.7470779833286,59.6955407728202,50
46.026026026026,49.8609592487859,59.6578170808465,50
46.046046046046,49.9162158221458,59.638697565773,50
46.066066066066,49.8056841214388,59.629649252344,50
46.0860860860861,50.0594010569636,59.6528207624201,50
46.1061061061061,50.0496546120309,59.6050506821033,50
46.1261261261261,50.0520293366372,59.6061579139869,50
46.1461461461461,49.9628644644409,59.604989450082,50
46.1661661661661,49.9615257969435,59.6220053693541,50
46.1861861861862,49.9096657145129,59.6227922008619,50
46.2062062062062,50.1401862342207,59.6336522620543,50
46.2262262262262,50.2283456075871,59.5890413940574,50
46.2462462462462,50.302626740303,59.5695318714399,50
46.2662662662662,50.3003307241124,59.5515488465078,50
46.2862862862863,50.3070443026069,59.5477647705265,50
46.3063063063063,50.5256603094804,59.5422198353454,50
46.3263263263263,50.4753487323713,59.4944092631301,50
46.3463463463463,50.454503056451,59.4970553610983,50
46.3663663663663,50.5435266342495,59.494542398941,50
46.3863863863864,50.523930327464,59.470456047179,50
46.4064064064064,50.5182262418003,59.4667389969828,50
46.4264264264264,50.4426005390384,59.4605318230156,50
46.4464464464464,50.3948287719255,59.4683199678698,50
46.4664664664664,50.4105803642852,59.4716246088428,50
46.4864864864865,50.4162931677172,59.4629566852773,50
46.5065065065065,50.3983915511369,59.4560658783561,50
46.5265265265265,50.4376754534603,59.4537946126427,50
46.5465465465465,50.4869409650948,59.4403935007745,50
46.5665665665665,50.3971723894398,59.4244553836133,50
46.5865865865866,50.3878128917567,59.4354965906779,50
46.6066066066066,50.25666869516,59.4317932824494,50
46.6266266266266,50.2803986952085,59.4524580001289,50
46.6466466466466,50.3694952725614,59.4441384388757,50
46.6666666666666,50.4325452656636,59.4224774601376,50
46.6866866866867,50.3028594041797,59.404751515999,50
46.7067067067067,50.3133831476271,59.4244991244391,50
46.7267267267267,50.199172472755,59.4181604760787,50
46.7467467467467,50.4811052925512,59.4364982451057,50
46.7667667667667,50.611635866348,59.3775984571314,50
46.7867867867868,50.6316428884586,59.3448788273765,50
46.8068068068068,50.809639116999,59.3323256759953,50
46.8268268268268,50.5725671700194,59.2880500797834,50
46.8468468468468,50.563761369972,59.32388442563,50
46.8668668668668,50.5200480600054,59.3176129388995,50
46.8868868868869,50.3905526775828,59.3184119404424,50
46.9069069069069,50.499018266908,59.3368953754937,50
46.9269269269269,50.409152078549,59.3098359924829,50
46.9469469469469,50.3216181085959,59.3207273743666,50
46.9669669669669,50.3343094933955,59.3324139981269,50
46.986986986987,50.5089582112936,59.3253810740135,50
47.007007007007,50.3411401113488,59.2859385136968,50
47.027027027027,50.2144168120538,59.3122041198854,50
47.047047047047,50.2568664998494,59.332643090046,50
47.067067067067,50.1787680647424,59.3211901670752,50
47.0870870870871,50.2050392394717,59.3331331194054,50
47.1071071071071,50.1208873303753,59.3253995293051,50
47.1271271271271,50.2745185757628,59.339273515746,50
47.1471471471471,50.1861734522401,59.3070046281814,50
47.1671671671671,50.2171457782665,59.3207394386644,50
47.1871871871872,50.1868152128607,59.3119664743698,50
47.2072072072072,50.1197310535453,59.3149595979588,50
47.2272272272272,50.4218981103421,59.3256922547699,50
47.2472472472472,50.4295964568722,59.2638788632316,50
47.2672672672672,50.3477340754844,59.2564342983566,50
47.2872872872873,50.3345572891123,59.2667056887064,50
47.3073073073073,50.4527192928042,59.2644549036471,50
47.3273273273273,50.5283709858898,59.2362505184503,50
47.3473473473473,50.5560169120845,59.2148503568286,50
47.3673673673673,50.5382268912591,59.2019438316846,50
47.3873873873874,50.3991577334356,59.1976922663405,50
47.4074074074074,50.4881207282627,59.2178262584677,50
47.4274274274274,50.5030385681013,59.1945275736982,50
47.4474474474474,50.5132299677315,59.1847181837852,50
47.4674674674674,50.4983627684014,59.1756403628934,50
47.4874874874875,50.5714093338364,59.171406731949,50
47.5075075075075,50.6586689094173,59.1498853789314,50
47.5275275275275,50.5920623543314,59.1245117621218,50
47.5475475475475,50.624165930212,59.1285368046819,50
47.5675675675675,50.5420192794741,59.1138505730509,50
47.5875875875876,50.6368936028993,59.121451837659,50
47.6076076076076,50.6963340833129,59.0949746519489,50
47.6276276276276,50.7291516055439,59.0742197274704,50
47.6476476476476,50.7608072168818,59.0579301450392,50
47.6676676676676,50.6524821425167,59.0414118939423,50
47.6876876876877,50.9095092711626,59.0523081388108,50
47.7077077077077,50.8219904313043,58.9920122443393,50
47.7277277277277,51.0714081047772,58.9966838442894,50
47.7477477477477,51.0796823063823,58.9355268465019,50
47.7677677677677,50.9410644915609,58.9188654362326,50
47.7877877877878,50.972973291698,58.9313216410017,50
47.8078078078078,50.8226268766296,58.9117832516313,50
47.8278278278278,50.6623190890334,58.9280690338415,50
47.8478478478478,50.6171293280516,58.9484442255513,50
47.8678678678678,50.7361559452062,58.9481558722812,50
47.8878878878879,50.5981195838402,58.915819448375,50
47.9079079079079,50.6961173353921,58.9329741189977,50
47.9279279279279,50.7212177681452,58.905089136867,50
47.9479479479479,50.7621228686056,58.8903384008977,50
47.9679679679679,50.849399939137,58.8720905567515,50
47.987987987988,50.7550486008207,58.8440407960527,50
48.008008008008,50.7283868207754,58.850914531968,50
48.028028028028,50.7727184086461,58.8456393381624,50
48.048048048048,50.7145791598206,58.8266091077987,50
48.068068068068,50.7490609688015,58.8273507464716,50
48.0880880880881,50.5933318834104,58.810474260896,50
48.1081081081081,50.513050587435,58.8309691803642,50
48.1281281281281,50.3586629529698,58.8386313219975,50
48.1481481481481,50.4775714496591,58.8621667267243,50
48.1681681681681,50.5399756968073,58.8334759618486,50
48.1881881881882,50.5626233448485,58.8143639491439,50
48.2082082082082,50.5861810410339,58.8022895228169,50
48.2282282282282,50.6851730954098,58.7897165996988,50
48.2482482482482,50.7443076549616,58.7618010442782,50
48.2682682682682,50.9395509208218,58.7404304128537,50
48.2882882882883,50.9810412036919,58.6911435288983,50
48.3083083083083,51.0246603784202,58.6697195013905,50
48.3283283283283,51.163178313687,58.647290349163,50
48.3483483483483,51.1281877117563,58.6053637339498,50
48.3683683683683,50.9511808407647,58.596026556904,50
48.3883883883884,51.0442077313706,58.6154429664051,50
48.4084084084084,50.9598807580162,58.5835994498621,50
48.4284284284284,50.9867392611823,58.585748157538,50
48.4484484484484,50.8248463578907,58.5669511566179,50
48.4684684684684,50.8302697818108,58.5853419353079,50
48.4884884884885,50.7546460829002,58.572703189525,50
48.5085085085085,50.7469670502341,58.5761179530421,50
48.5285285285285,50.8940913631489,58.5670705673753,50
48.5485485485485,50.7773141732257,58.5273227605931,50
48.5685685685685,50.7797846866814,58.538033249012,50
48.5885885885886,50.7252231327943,58.5266482904957,50
48.6086086086086,50.7511355453199,58.5265788908185,50
48.6286286286286,50.7089622857726,58.5112586704427,50
48.6486486486486,50.7154640049101,58.5091253160507,50
48.6686686686686,50.9254520325638,58.497895975419,50
48.6886886886887,50.8455730230033,58.4460788925494,50
48.7087087087087,50.7390593338515,58.4490066371238,50
48.7287287287287,50.7058155651081,58.4583544817551,50
48.7487487487487,50.6727007343196,58.4546132697519,50
48.7687687687687,50.7305443478847,58.4513122759298,50
48.7887887887888,50.6890312188452,58.4303733486912,50
48.8088088088088,50.7529309472531,58.4283971844065,50
48.8288288288288,50.6869500979365,58.4060241498046,50
48.8488488488488,50.6769179833107,58.4086036786288,50
48.8688688688688,50.5595568774307,58.4009732817301,50
48.8888888888889,50.4660336025121,58.414843448396,50
48.9089089089089,50.5537251908075,58.4256142528193,50
48.9289289289289,50.5506330269971,58.4016313964008,50
48.9489489489489,50.6256496074898,58.3944868677488,50
48.9689689689689,50.5457041336359,58.3718409379904,50
48.988988988989,50.3761858137105,58.3789833452771,50
49.009009009009,50.5258119109522,58.4050723611981,50
49.029029029029,50.5272228354715,58.3700227977196,50
49.049049049049,50.5138422594437,58.3623732684787,50
49.069069069069,50.4125751114849,58.357647682419,50
49.0890890890891,50.3999573075355,58.3706002713972,50
49.1091091091091,50.2499101916584,58.367329557815,50
49.1291291291291,50.1652186513915,58.3915860293241,50
49.1491491491491,50.0619085817102,58.4049385877775,50
49.1691691691691,50.1682431516888,58.4231833629369,50
49.1891891891892,50.105965796437,58.4011537056053,50
49.2092092092092,49.9698380354273,58.4111900101706,50
49.2292292292292,50.0241336924283,58.4367963361516,50
49.2492492492492,49.9390932468065,58.4264134297026,50
49.2692692692692,49.851288657429,58.4429994602354,50
49.2892892892893,49.8299015822059,58.461327352109,50
49.3093093093093,49.7044569406834,58.467667722636,50
49.3293293293293,49.5495924505306,58.4950167258927,50
49.3493493493493,49.5718057092946,58.5299786742813,50
49.3693693693693,49.6440596585517,58.5318699422006,50
49.3893893893894,49.6780442508277,58.5234911145212,50
49.4094094094094,49.6904145100171,58.521715857331,50
49.4294294294294,49.6321175556752,58.5237658947761,50
49.4494494494494,49.6507963256079,58.5397063410596,50
49.4694694694694,49.6525083227507,58.5411445138087,50
49.4894894894895,49.4393903336136,58.545697547572,50
49.5095095095095,49.4415038137438,58.5929807672835,50
49.5295295295295,49.643795473301,58.6004165468404,50
49.5495495495495,49.7362273005197,58.5679844450514,50
49.5695695695695,49.7231868793489,58.5545810713229,50
49.5895895895896,49.5969963630843,58.5608728121916,50
49.6096096096096,49.6885597841453,58.589865756316,50
49.6296296296296,49.6748713458523,58.5772910509692,50
49.6496496496496,49.7465976055366,58.584379769569,50
49.6696696696696,49.6033970590803,58.5746615962346,50
49.6896896896897,49.4627361392054,58.6067116965011,50
49.7097097097097,49.4736317029105,58.6402631899523,50
49.7297297297297,49.609951447814,58.6456240433588,50
49.7497497497497,49.5352859936197,58.6258710364282,50
49.7697697697697,49.5290743951492,58.646196654052,50
49.7897897897898,49.6536903676699,58.653945357795,50
49.8098098098098,49.7741907451047,58.6357445909193,50
49.8298298298298,49.844840392438,58.6166165151565,50
49.8498498498498,49.9406133773832,58.6057207393146,50
49.8698698698698,49.9176185036456,58.5888349820614,50
49.8898898898899,50.0048783895393,58.5942435291472,50
49.9099099099099,49.900938560998,58.5780320844375,50
49.9299299299299,49.9138973921502,58.5986492011121,50
49.9499499499499,49.8501200768581,58.597458460502,50
49.9699699699699,49.8210008791703,58.6113576831744,50
49.98998998999,49.7380923994599,58.6192532309344,50
50.01001001001,49.6748176032937,61.0264298446333,62
50.03003003003,49.6725412108275,61.2108609607568,62
50.05005005005,49.6724349093713,61.3840392735917,62
50.07007007007,49.5992546379303,61.5568176092998,62
50.0900900900901,49.5979679109681,61.7441401788047,62
50.1101101101101,49.613608009201,61.9181804747906,62
50.1301301301301,49.7625280709319,62.0888701275597,62
50.1501501501501,49.877312842431,62.2328160192495,62
50.1701701701701,50.0274932428047,62.3814683442359,62
50.1901901901902,50.184779109548,62.5214678476449,62
50.2102102102102,50.2895291016111,62.6579486334349,62
50.2302302302302,50.3430033935736,62.8026805881839,62
50.2502502502502,50.3818373756514,62.9561491579747,62
50.2702702702702,50.2013386339584,63.111781965125,62
50.2902902902903,50.2829503486733,63.3105208380685,62
50.3103103103103,50.3045111547337,63.4596255688628,62
50.3303303303303,50.5091967153494,63.61953756432,62
50.3503503503503,50.5902448865128,63.7427030138694,62
50.3703703703703,50.7662224468921,63.8876055702611,62
50.3903903903904,50.9986383956735,64.0124800376505,62
50.4104104104104,51.0009076621524,64.1236563228222,62
50.4304304304304,51.1031398101669,64.2773779426876,62
50.4504504504504,51.0157400770157,64.411173746714,62
50.4704704704704,51.1472403083737,64.5812762698413,62
50.4904904904905,51.3474339243064,64.7090394534492,62
50.5105105105105,51.3209520517226,64.8212888447716,62
50.5305305305305,51.4057133653288,64.9758443188031,62
50.5505505505505,51.4346292685796,65.1086319571527,62
50.5705705705705,51.6443856736599,65.2513457685447,62
50.5905905905906,51.6356971172575,65.3576645578979,62
50.6106106106106,51.8901135640735,65.5045174266766,62
50.6306306306306,51.8942282178334,65.5991304742088,62
50.6506506506506,51.9775519346152,65.7399916906409,62
50.6706706706706,52.1117146176162,65.8650315306794,62
50.6906906906907,52.1832856096212,65.9787860042474,62
50.7107107107107,52.3644277761405,66.1031169437649,62
50.7307307307307,52.2565179738958,66.204638687137,62
50.7507507507507,52.4977815054083,66.3611472942114,62
50.7707707707707,52.7571703348416,66.449677764029,62
50.7907907907908,52.8466673738448,66.5312199750405,62
50.8108108108108,52.8446843116199,66.6429379545228,62
50.8308308308308,52.8846876820751,66.7716075433941,62
50.8508508508508,52.7918324021731,66.8919490344254,62
50.8708708708708,52.7723268762946,67.0381706509666,62
50.8908908908909,52.9321238238436,67.1710959137265,62
50.9109109109109,52.9510539991962,67.2686108222399,62
50.9309309309309,53.0114711532242,67.391920795867,62
50.9509509509509,53.1441048306498,67.5067089915959,62
50.9709709709709,53.3991153513452,67.6062784002821,62
50.990990990991,53.5473743392033,67.6796343719526,62
51.011011011011,53.7382981565024,67.7706616736645,62
51.031031031031,53.855557513216,67.8511203728785,62
51.051051051051,53.7135252461259,67.9435637230326,62
51.071071071071,53.7366725129522,68.0859664657719,62
51.0910910910911,53.8767118211255,68.1974866086149,62
51.1111111111111,53.8989802806082,68.2854192109814,62
51.1311311311311,54.0254432948186,68.3948273498525,62
51.1511511511511,54.1521292679668,68.4831872416455,62
51.1711711711711,54.2387124706001,68.569730507032,62
51.1911911911912,54.4606808516172,68.6624794067486,62
51.2112112112112,54.603749611882,68.727071380462,62
51.2312312312312,54.7313216271911,68.8042548164033,62
51.2512512512512,54.8095030716132,68.882517354151,62
51.2712712712712,55.009725889261,68.968821511655,62
51.2912912912913,55.1037297535924,69.0297420897399,62
51.3113113113113,55.3624350861015,69.1089958027162,62
51.3313313313313,55.589827706081,69.1541542439243,62
51.3513513513513,55.628914494643,69.2019188535873,62
51.3713713713713,55.7125532352494,69.2839722792599,62
51.3913913913914,55.82586114512,69.3566114793213,62
51.4114114114114,55.9072223038948,69.422173984432,62
51.4314314314314,55.9124845223884,69.4925064420761,62
51.4514514514514,55.922573534098,69.5768434588686,62
51.4714714714714,55.8508047657933,69.6601461313646,62
51.4914914914915,55.9191184560598,69.7595982616881,62
51.5115115115115,56.0015146622728,69.8321777881631,62
51.5315315315315,56.1660552374697,69.9009973475994,62
51.5515515515515,56.1400628430104,69.9523143248471,62
51.5715715715715,56.2363102836005,70.0392441592614,62
51.5915915915916,56.2285963742841,70.1022108112103,62
51.6116116116116,56.370435335144,70.1845184157251,62
51.6316316316316,56.481448683142,70.2371710060721,62
51.6516516516516,56.6929699809438,70.293970592184,62
51.6716716716716,56.7915309609612,70.3292119451505,62
51.6916916916917,56.9182955471011,70.3839697219519,62
51.7117117117117,56.9128153760524,70.4317333509341,62
51.7317317317317,56.869247402159,70.50403905919,62
51.7517517517517,56.9320247645679,70.5840015731688,62
51.7717717717717,57.246478555547,70.6434104370952,62
51.7917917917918,57.2800381404587,70.6518524019025,62
51.8118118118118,57.243890440541,70.7117894903391,62
51.8318318318318,57.2879939820542,70.7851290008423,62
51.8518518518518,57.3964708730856,70.843003964032,62
51.8718718718718,57.4362571203353,70.8874496608897,62
51.8918918918919,57.5133375902995,70.9440455618205,62
51.9119119119119,57.4758523687254,70.9926618247628,62
51.9319319319319,57.4935153627442,71.0629980590601,62
51.9519519519519,57.593464333689,71.1228843440271,62
51.9719719719719,57.6955221443488,71.1661470369833,62
51.991991991992,57.6897021472569,71.2075893550033,62
52.012012012012,57.8003204156013,71.2690706289782,62
52.032032032032,57.8115250421603,71.3074606178846,62
52.052052052052,57.9747583841341,71.3640851087277,62
52.072072072072,57.9894657541435,71.3902967328771,62
52.0920920920921,58.1019743963553,71.4437795525505,62
52.1121121121121,58.2480937397854,71.4775924391778,62
52.1321321321321,58.2595580678127,71.5031396275531,62
52.1521521521521,58.4178712100811,71.5534373325243,62
52.1721721721721,58.6055596051323,71.5743494042666,62
52.1921921921922,58.6342147108569,71.5871967864456,62
52.2122122122122,58.9381367965783,71.6290637540967,62
52.2322322322322,58.8843267144875,71.61574716208,62
52.2522522522522,59.0167593205737,71.6693651163531,62
52.2722722722722,58.9360064186593,71.6866722609158,62
52.2922922922923,59.1478771559807,71.7445503967577,62
52.3123123123123,59.1236160451712,71.745323999859,62
52.3323323323323,59.0256648717452,71.7901219904114,62
52.3523523523523,59.0062328531494,71.849925331665,62
52.3723723723723,58.9987287709434,71.8954749498558,62
52.3923923923924,59.133852942256,71.9389230621278,62
52.4124124124124,59.1800180122934,71.9540913154684,62
52.4324324324324,59.2383966380863,71.9850700446065,62
52.4524524524524,59.2372260399079,72.0129711470498,62
52.4724724724724,59.4645580914018,72.0519052607071,62
52.4924924924925,59.6359938493441,72.0453805496195,62
52.5125125125125,59.6373862745739,72.0467941497248,62
52.5325325325325,59.7734629381795,72.079646252915,62
52.5525525525525,59.6045713201727,72.0856747917351,62
52.5725725725725,59.5452974556982,72.150489312155,62
52.5925925925926,59.5236150847579,72.1958552129389,62
52.6126126126126,59.5914212031888,72.2345705444691,62
52.6326326326326,59.6266279967352,72.2557802695718,62
52.6526526526526,59.5454768707669,72.2825274812799,62
52.6726726726726,59.6319887765757,72.3319381611148,62
52.6926926926927,59.6030598266711,72.3491188010106,62
52.7127127127127,59.7217759143622,72.3880614099228,62
52.7327327327327,59.6517052890828,72.3980259979631,62
52.7527527527527,59.6784154165589,72.4438980986276,62
52.7727727727727,59.8211568146031,72.4714914439316,62
52.7927927927928,59.9243488600551,72.4756186242279,62
52.8128128128128,59.7071738332011,72.4856162999827,62
52.8328328328328,59.7129319148926,72.5579253779839,62
52.8528528528528,59.7321196439385,72.5889111370667,62
52.8728728728728,59.8932769081201,72.6171435142851,62
52.8928928928929,59.8741249801866,72.6168530673448,62
52.9129129129129,59.9259317474647,72.6501882163322,62
52.9329329329329,59.9552109870575,72.6696699859428,62
52.9529529529529,60.0299991475982,72.6929090285012,62
52.9729729729729,60.217798206447,72.7066808383543,62
52.992992992993,60.3685953333895,72.696913813378,62
53.013013013013,60.5735548692309,72.691878872754,62
53.033033033033,60.7125651076353,72.6739515806762,62
53.053053053053,60.721121125341,72.6662768171951,62
53.073073073073,60.8172861468892,72.6826161803912,62
53.0930930930931,60.8884977839028,72.6814002199169,62
53.1131131131131,60.8991480164273,72.6838026747024,62
53.1331331331331,60.9111975858438,72.6972597368105,62
53.1531531531531,60.973142708697,72.7102890587589,62
53.1731731731731,60.8211745472223,72.7132196035018,62
53.1931931931932,60.8766129401633,72.7578537897899,62
53.2132132132132,60.8303914364949,72.7633408490955,62
53.2332332332332,60.7891900114779,72.7882827380741,62
53.2532532532532,60.7640113479194,72.8128733098496,62
53.2732732732732,60.6778654406102,72.8348525248994,62
53.2932932932933,60.6349808387395,72.8693179299953,62
53.3133133133133,60.6492529738056,72.8963809789967,62
53.3333333333333,60.6059386951709,72.9126700217639,62
53.3533533533533,60.6706289105679,72.9402195579736,62
53.3733733733733,60.8805247350573,72.9468816932023,62
53.3933933933934,60.9835461911871,72.923739307723,62
53.4134134134134,60.8962713605262,72.9189249362603,62
53.4334334334334,61.0491923759486,72.9505384485538,62
53.4534534534534,61.0972363518865,72.9355726920688,62
53.4734734734734,61.0958937850256,72.9393358989363,62
53.4934934934935,61.2814198022244,72.9522544309723,62
53.5135135135135,61.3395491600296,72.9280023107524,62
53.5335335335335,61.4400497771135,72.9265039468853,62
53.5535535535535,61.3677256475782,72.9157584829955,62
53.5735735735735,61.4981145443566,72.937999148595,62
53.5935935935936,61.4508604005525,72.9209106324998,62
53.6136136136136,61.6046321283551,72.9373482991459,62
53.6336336336336,61.6602642170077,72.9144412203964,62
53.6536536536536,61.6049600516169,72.9089103460195,62
53.6736736736736,61.4341154293368,72.9246777119896,62
53.6936936936937,61.3253078183524,72.964214281415,62
53.7137137137137,61.4333823820052,72.9937988351358,62
53.7337337337337,61.4719327366188,72.9817456280993,62
53.7537537537537,61.5471663544955,72.9820141545251,62
53.7737737737737,61.5255036314323,72.974441952272,62
53.7937937937938,61.4612039221931,72.9850991547974,62
53.8138138138138,61.3385621467722,73.0045452967918,62
53.8338338338338,61.4877150170898,73.0365034245892,62
53.8538538538538,61.529531604732,73.0160893125101,62
53.8738738738738,61.4562802298103,73.0149463944807,62
53.8938938938939,61.518847571824,73.0361175953204,62
53.9139139139139,61.6058164075232,73.0312855139192,62
53.9339339339339,61.5459642271785,73.0207203737039,62
53.9539539539539,61.6023306568053,73.0381558907508,62
53.9739739739739,61.5450215269387,73.0333010450184,62
53.993993993994,61.5672380307548,73.0502793087412,62
54.014014014014,61.6010880158124,73.052233987837,62
54.034034034034,61.6193908564617,73.0515620987381,62
54.054054054054,61.5992708898489,73.0535099350894,62
54.074074074074,61.5483926456366,73.0628479522782,62
54.0940940940941,61.6724469278486,73.0785892592504,62
54.1141141141141,61.6466300595855,73.0602295503846,62
54.1341341341341,61.6899793926919,73.0699578023104,62
54.1541541541541,61.8537730695744,73.0662828088212,62
54.1741741741741,61.8958273742287,73.0380302048501,62
54.1941941941942,61.9569435302514,73.0317100351265,62
54.2142142142142,62.0136963419459,73.0210069402328,62
54.2342342342342,62.1732195750226,73.0103157293413,62
54.2542542542542,62.1256269450247,72.9783764296702,62
54.2742742742742,62.0192456602092,72.9854205284517,62
54.2942942942943,62.1366233788892,73.0048313571907,62
54.3143143143143,62.0850476425047,72.9812018372885,62
54.3343343343343,62.0407124699905,72.9895514896657,62
54.3543543543543,62.1003807768228,72.9971829514559,62
54.3743743743743,62.1879290915734,72.9847375770788,62
